2022-12-07 09:01:13.464053,-4.374772274179999,985.5634849499563,47.69776544352411,0,2
2022-12-07 09:01:46.471383,-4.176869507635961,985.5436508765312,47.203933686707636,0,4
2022-12-07 09:02:19.400088,-4.413674057914717,985.5350617691338,46.90305140865467,0,2
2022-12-07 09:02:52.413277,-4.032940033051474,985.5202290943428,46.698266193934764,0,4
2022-12-07 09:03:25.416483,-4.099520088971202,985.4818426046353,46.24473861692679,1,1
2022-12-07 09:03:58.354961,-3.861482213295984,985.4490550635425,45.81284551707993,1,4
2022-12-07 09:04:31.352384,-3.722626583903308,985.4356556441888,45.467181852673626,0,0
2022-12-07 09:05:04.462051,-4.074598214846495,985.4241104798602,44.76108484609302,2,2
2022-12-07 09:05:37.297513,-3.65435200060353,985.433240781095,45.10454076214207,2,2
2022-12-07 09:06:10.296596,-3.71709080821899,985.4066246749601,45.285386916295934,4,7
2022-12-07 09:06:43.311523,-3.7968982181319255,985.3955353949145,45.39833840132343,10,10
2022-12-07 09:07:16.244181,-4.126115814435205,985.3972155730127,45.151430053570586,7,7
2022-12-07 09:07:49.243073,-3.4452263528037594,985.3674789133073,44.974094498909075,2,2
2022-12-07 09:08:22.248731,-3.9749654411185826,985.3420474239917,45.06797146972301,1,2
2022-12-07 09:08:55.189587,-3.7344703888033184,985.3436672299005,45.02123768814404,2,2
2022-12-07 09:09:28.184028,-3.9357537679447,985.3653507566602,45.011479610916076,1,1
2022-12-07 09:10:01.195396,-3.8245770771433802,985.3421600842053,44.90420787353981,2,7
2022-12-07 09:10:34.136385,-3.6723432794229005,985.3524605936009,44.65720770891278,1,1
2022-12-07 09:11:07.116109,-4.061531712827423,985.3404249470435,44.419470995666515,0,1
2022-12-07 09:11:40.135152,-3.4856601218703043,985.3178898806656,43.9929198767904,0,0
2022-12-07 09:12:13.062143,-3.7621378499354607,985.3355371825978,43.72701544288627,1,1
2022-12-07 09:12:46.063899,-3.1865778746072486,985.3137641765684,43.48903716529009,0,0
2022-12-07 09:13:19.074705,-3.561465150967659,985.2925235407716,43.12611210610715,0,1
2022-12-07 09:13:52.006102,-3.2057893279641023,985.3111545016159,42.64644886110161,0,0
2022-12-07 09:14:25.013643,-4.821776811239289,985.3300589013918,44.360759437544694,0,1
2022-12-07 09:14:58.012081,-5.93830181308403,985.346325934794,47.04330533670782,0,0
2022-12-07 09:15:30.943990,-4.702455154937285,985.290472455735,45.63162358886281,0,4
2022-12-07 09:16:04.043741,-5.426094672636942,985.2530019923408,46.316907890603936,1,1
2022-12-07 09:16:36.954426,-4.271128518809872,985.2148218352086,45.55105994430367,1,1
2022-12-07 09:17:09.890087,-5.402876587571536,985.2338967922144,46.18839042638664,0,2
2022-12-07 09:17:42.892830,-5.203438087426611,985.2357833104479,46.457149664744854,1,1
2022-12-07 09:18:15.896695,-4.751354126826767,985.1945295133717,45.96274824459646,0,0
2022-12-07 09:18:48.837742,-4.393072700917271,985.1846912980468,45.89830036112584,1,1
2022-12-07 09:19:21.832596,-4.536844348925241,985.177982260937,45.50484196917737,0,2
2022-12-07 09:19:54.846138,-5.3246090850503,985.2166244369006,46.6987831950607,1,1
2022-12-07 09:20:27.779745,-5.0484380500305654,985.1449246301263,46.29425389770543,0,1
2022-12-07 09:21:00.777864,-4.515472192455117,985.1423826479379,45.9523142687286,0,0
2022-12-07 09:21:33.791637,-4.2286877454844465,985.1209262017052,45.20910085693044,1,1
2022-12-07 09:22:06.826054,-4.704292930935491,985.113400746047,44.68331216957583,1,1
2022-12-07 09:22:39.721994,-3.897003396916931,985.134752906148,44.471707990242976,1,4
2022-12-07 09:23:12.724604,-3.8481041026550304,985.1435578232002,44.482876183302054,0,2
2022-12-07 09:23:45.661671,-3.8079697624459135,985.1275780199701,44.348374343341646,1,1
2022-12-07 09:24:18.663887,-3.9931070860922553,985.1374706850069,44.3232258325277,0,4
2022-12-07 09:24:51.666919,-3.8684019251545703,985.1407864064346,44.51893330443275,1,4
2022-12-07 09:25:24.602385,-3.993718371499063,985.121109100196,44.09291423229217,0,1
2022-12-07 09:25:57.612074,-3.6137562853732685,985.1143128513563,44.19541920600941,0,0
2022-12-07 09:26:30.611990,-3.9308296110846648,985.1393193998643,43.86147734489831,1,1
2022-12-07 09:27:03.671940,-3.987259956188524,985.1044480866644,43.739351693657824,0,2
2022-12-07 09:27:36.553496,-4.548989889079389,985.1597888633588,43.74841070685837,1,2
2022-12-07 09:28:09.560351,-4.485940934191859,985.140742898155,44.194564827711055,0,0
2022-12-07 09:28:42.492627,-3.772909868873411,985.129866104354,43.89666641725034,0,0
2022-12-07 09:29:15.495221,-4.028628299174893,985.1540111130821,43.54290041236861,0,1
2022-12-07 09:29:48.499109,-3.685721408207895,985.178618940073,43.804371394792774,0,0
2022-12-07 09:30:21.429691,-3.823654448604909,985.1818506214732,44.08304352681509,0,0
2022-12-07 09:30:54.434293,-3.7787565000057004,985.154683127238,44.43861878937062,0,0
2022-12-07 09:31:27.435641,-4.475338132978592,985.19581545104,45.43944550385957,0,0
2022-12-07 09:32:00.370269,-4.175485571141475,985.2017376672558,45.12285782719247,0,1
2022-12-07 09:32:33.378712,-4.001570767374263,985.153670219997,45.04272482373372,0,0
2022-12-07 09:33:06.473056,-4.414437304037938,985.1630995517687,44.68932974969046,0,0
2022-12-07 09:33:39.311347,-3.879473463359785,985.1536518313701,44.39403108876448,0,0
2022-12-07 09:34:12.311545,-3.69863822089677,985.1376795672263,44.0121531593978,1,2
2022-12-07 09:34:45.317121,-3.9362150818157158,985.1550311219452,44.299600938859584,0,1
2022-12-07 09:35:18.245381,-3.932985884684121,985.1459003771856,44.28406101866328,0,0
2022-12-07 09:35:51.255396,-3.853178558577964,985.1214817260104,44.300892258185876,0,1
2022-12-07 09:36:24.259747,-3.786749301679846,985.1056033193709,44.02642220962406,0,1
2022-12-07 09:36:57.193890,-3.507192472389887,985.1033779235961,43.55213122172521,1,1
2022-12-07 09:37:30.197405,-3.4430696162890575,985.0976671845234,43.29293496929543,0,2
2022-12-07 09:38:03.302592,-3.9863373254036008,985.0716239434802,43.37006245716411,0,1
2022-12-07 09:38:36.140156,-3.2253284580626644,985.1004725371007,43.09817304456017,0,0
2022-12-07 09:39:09.143241,-3.751066260850081,985.0739613800006,43.113145711802936,0,1
2022-12-07 09:39:42.146311,-3.4149293600694612,985.0966800319338,43.28291851218329,0,0
2022-12-07 09:40:15.075792,-3.6910951368664184,985.0827423566753,43.301315789278334,0,0
2022-12-07 09:40:48.080867,-3.2096436994884368,985.0929794988753,43.20247598249723,0,0
2022-12-07 09:41:21.082820,-3.4793507155927257,985.0703598393408,42.92936919158468,0,2
2022-12-07 09:41:54.014353,-3.0046544486237865,985.0906539192708,42.414474272757765,0,0
2022-12-07 09:42:27.015220,-2.590094217389707,985.0921725498321,42.200040372716025,0,0
2022-12-07 09:43:00.013449,-3.10891247550678,985.085103545919,41.933789337396114,0,0
2022-12-07 09:43:32.951455,-3.5337861336207554,985.0664607568812,42.236153762554,1,1
2022-12-07 09:44:06.042595,-3.773209438074967,985.0609790622082,42.238475045348466,1,1
2022-12-07 09:44:38.954116,-3.572848878003364,985.0382593424702,42.28485103935864,0,0
2022-12-07 09:45:11.883747,-3.429528448543304,985.0074714105517,41.13309400986916,0,0
2022-12-07 09:45:44.883686,-2.9430025132839877,985.0252595518566,40.79451630123135,0,0
2022-12-07 09:46:17.884838,-3.3435746158189614,985.0334973887319,41.29298983845601,0,0
2022-12-07 09:46:50.813454,-3.4119983870632025,985.0021243250172,41.154112950224324,0,0
2022-12-07 09:47:23.810355,-3.631123985130535,985.0172235768229,41.58411149421128,0,0
2022-12-07 09:47:56.816995,-3.419840783281633,985.0317244472506,41.39888978258733,0,0
2022-12-07 09:48:29.750518,-3.5600812002407167,985.0308612163344,41.69946687770189,2,4
2022-12-07 09:49:02.852024,-3.7007827818509043,985.0471863740522,41.96863297566028,1,2
2022-12-07 09:49:35.756237,-3.361565970978286,985.065755155873,42.07914362859785,0,0
2022-12-07 09:50:08.686821,-4.021858605881438,985.0881878765246,42.95342690298126,1,1
2022-12-07 09:50:41.690366,-3.5616276778490477,985.0961986177556,43.06762789623837,0,0
2022-12-07 09:51:14.693492,-3.8803960915008577,985.1057724408507,43.41164003004276,0,0
2022-12-07 09:51:47.627021,-3.9860369702197556,985.0902764700936,43.47251994633344,1,1
2022-12-07 09:52:20.632103,-4.172868881144963,985.0894579458817,43.66210363407733,1,5
2022-12-07 09:52:53.634144,-3.850260085107422,985.0742355332401,43.600962833435084,2,5
2022-12-07 09:53:26.567721,-4.019712865421815,985.0653929134261,43.632930697349636,1,1
2022-12-07 09:53:59.565055,-3.9763493823079568,985.0419088333459,43.675358206133815,1,2
2022-12-07 09:54:32.574784,-3.8900836865855375,985.0234313242618,43.697404888395305,2,2
2022-12-07 09:55:05.603402,-4.060147767440731,985.0207939421495,43.72788891739241,1,1
2022-12-07 09:55:38.512195,-3.861171066543302,985.0287283007166,43.784506490378554,1,2
2022-12-07 09:56:11.514246,-4.068912754640176,985.0315263223532,43.743362740185496,1,1
2022-12-07 09:56:44.452022,-3.8851594437248202,985.0297209755036,44.01814353720972,4,4
2022-12-07 09:57:17.449753,-3.919296742058232,985.0285242159215,44.064423187688,5,8
2022-12-07 09:57:50.461129,-3.467058026602457,985.0340852290417,43.817984501693076,13,14
2022-12-07 09:58:23.400536,-3.578533875384756,985.0012040402802,43.422585934303854,13,13
2022-12-07 09:58:56.404943,-3.366640455315224,985.0388231913843,43.29208156568842,10,14
2022-12-07 09:59:29.403942,-3.2264000877780825,985.0316227096274,43.13261075497714,10,11
2022-12-07 10:00:02.442514,-3.436448209001118,985.0236107035901,43.03927923193107,7,7
2022-12-07 10:00:35.347973,-2.9317660437302395,985.0223307310182,42.54045216531855,8,11
2022-12-07 10:01:08.356514,-2.9622131039244834,985.020675250578,42.420203997310196,10,11
2022-12-07 10:01:41.293838,-3.042482591966812,985.0076345602185,42.497390431891915,8,8
2022-12-07 10:02:14.301488,-3.2639154046776087,985.0088832645316,42.81239738893507,10,10
2022-12-07 10:02:47.303183,-3.2080959188066247,985.0030597727098,42.85479057847788,10,10
2022-12-07 10:03:20.236987,-3.2251646897653456,984.9927960112568,42.91707634127289,11,11
2022-12-07 10:03:53.244299,-2.7864504306258953,984.9610626843006,42.39627974843289,7,7
2022-12-07 10:04:26.250458,-2.625449767422566,984.9439391581634,41.92887087587677,8,8
2022-12-07 10:04:59.186626,-3.0383307231149486,984.960772078776,42.403640662240704,7,8
2022-12-07 10:05:32.186030,-3.0032704919506443,984.9678232672463,42.47181741360078,5,5
2022-12-07 10:06:05.291085,-3.221769916872095,984.954633579298,42.115245940657694,2,2
2022-12-07 10:06:38.114628,-2.4113970000194724,984.9208426489199,41.696508589886,5,5
2022-12-07 10:07:11.110344,-2.5085675157299967,984.89865792944,41.18375206068521,2,2
2022-12-07 10:07:44.115762,-1.829960552222417,984.9291395330075,40.36447553151905,2,4
2022-12-07 10:08:17.043371,-1.6154443555279272,984.922228045691,39.7438214889952,2,2
2022-12-07 10:08:50.033137,-1.470904944787181,984.9478010792163,39.76403360890402,1,1
2022-12-07 10:09:23.040371,-1.7578489011175895,984.952620743931,39.99711806129054,1,1
2022-12-07 10:09:55.970885,-1.535029131631605,984.9457678248409,39.716478008976914,1,1
2022-12-07 10:10:28.964374,-1.6272940930052862,984.9464751494443,39.86220482759879,2,2
2022-12-07 10:11:02.062023,-1.6279001444008259,984.9141579030182,39.49261501423991,2,4
2022-12-07 10:11:34.896721,-1.4339989235850714,984.9390879776382,39.48183124837607,2,2
2022-12-07 10:12:07.895009,-1.925282647730187,984.9342450231597,39.36306196636162,2,2
2022-12-07 10:12:40.893364,-1.1412008368451563,984.9544474711686,39.08239162864997,1,1
2022-12-07 10:13:13.820177,-1.0636978400218915,984.9298939579545,38.87862823567484,2,2
2022-12-07 10:13:46.814733,-0.8620975657299761,984.8832716994044,38.659781498449554,2,5
2022-12-07 10:14:19.815702,-0.779981116982368,984.8672916029158,38.27244513594462,2,4
2022-12-07 10:14:52.736995,-0.9709709793531385,984.8809613910933,38.50201002332897,2,2
2022-12-07 10:15:25.733487,-1.0184877371379581,984.9146185238907,38.674617750330356,4,4
2022-12-07 10:15:58.729753,-0.9560649997144726,984.9254453920018,38.99827194874945,1,5
2022-12-07 10:16:31.653639,-1.1956374378567354,984.9297676664196,39.06110217245941,2,2
2022-12-07 10:17:04.745989,-1.7984178984120227,984.9333684280604,39.00272880309739,1,1
2022-12-07 10:17:37.634340,-1.1937921297222767,984.9367835537352,39.00351669833894,2,4
2022-12-07 10:18:10.571492,-1.6880168411473875,984.9191308638701,39.28451282254976,4,4
2022-12-07 10:18:43.561686,-1.348192383666829,984.8919315793767,39.51906320660506,8,11
2022-12-07 10:19:16.560908,-2.082159392419687,984.9103850891082,40.50131127314533,5,7
2022-12-07 10:19:49.482089,-2.448910677165106,984.9283873059011,41.06188709479493,5,8
2022-12-07 10:20:22.473380,-2.4452201033685803,984.9100531791212,41.0984656957986,7,7
2022-12-07 10:20:55.473818,-2.1916613694759697,984.9450977334674,41.096234770053066,8,8
2022-12-07 10:21:28.395074,-2.616537250838375,984.957761743117,41.68642509481514,5,12
2022-12-07 10:22:01.396825,-2.9077774458118313,985.0002697080525,41.753625854849446,5,5
2022-12-07 10:22:34.387074,-2.941915064589785,984.9959178186862,41.73760717620525,5,8
2022-12-07 10:23:07.298061,-3.635573133009978,984.9945281006877,41.94365656069842,5,7
2022-12-07 10:23:40.311833,-3.112454677408773,984.9968647552454,42.2070884913575,5,10
2022-12-07 10:24:13.316181,-2.965442337161881,985.0023530796353,41.66957804373144,4,4
2022-12-07 10:24:46.236176,-2.6840374244596035,984.972464334268,41.37015859432556,2,2
2022-12-07 10:25:19.236412,-2.6028450737682993,984.9606604989483,40.94322537197,2,4
2022-12-07 10:25:52.234556,-2.35127831344857,984.9541996394089,40.985084545667775,2,7
2022-12-07 10:26:25.164496,-2.5456413416010166,984.9450587609714,40.76637735185864,1,1
2022-12-07 10:26:58.163523,-2.45153192083788,984.9467097350234,40.51675713208548,2,5
2022-12-07 10:27:31.163767,-2.5193460691498997,984.9660920086972,40.47439693035642,0,1
2022-12-07 10:28:04.191933,-2.6009997924795982,984.9369464266715,40.68759190226891,1,7
2022-12-07 10:28:37.094069,-2.8985510608147154,984.9512496190665,41.11241762679832,2,4
2022-12-07 10:29:10.097434,-3.024029840495956,984.982340830835,41.429151249500805,4,8
2022-12-07 10:29:43.022182,-2.9373018733885203,984.9512049258191,41.320583697643315,0,1
2022-12-07 10:30:16.029240,-3.1997921915814134,984.9836839132067,41.823324177464045,2,4
2022-12-07 10:30:49.024288,-2.582860928876138,984.9324699942418,41.20705782377007,1,2
2022-12-07 10:31:21.950255,-3.0979887089533413,984.9475206794509,41.29532783491743,1,1
2022-12-07 10:31:54.947078,-2.8468832926921452,984.9389116783468,41.00863938461667,0,2
2022-12-07 10:32:27.946203,-3.04709577942399,984.9618372484608,41.262097432744525,0,0
2022-12-07 10:33:00.872505,-3.0766201752613354,984.9289344917083,41.61623444976609,0,0
2022-12-07 10:33:33.869745,-2.797983421745676,984.9281814046797,41.061276557992215,1,1
2022-12-07 10:34:06.849431,-3.2171567186096137,984.9131423057052,41.07751224866382,0,0
2022-12-07 10:34:39.787073,-2.884250162771072,984.9097770360808,40.93006658891218,0,1
2022-12-07 10:35:12.793663,-2.6987996645747883,984.9131718903859,40.712763004130395,0,0
2022-12-07 10:35:45.795333,-2.4616809793057888,984.8944177343302,40.16175418683143,0,0
2022-12-07 10:36:18.720675,-2.482901735352196,984.8971076172423,40.172013772359115,1,2
2022-12-07 10:36:51.716956,-2.4280045549690596,984.9014325984508,40.16725816443814,0,1
2022-12-07 10:37:24.720004,-2.273315148612263,984.9094964027641,40.39095952105343,1,1
2022-12-07 10:37:57.641344,-2.627295048363133,984.9110612485009,40.54647540097457,0,2
2022-12-07 10:38:30.635782,-2.6886506246762343,984.905633914505,41.03106753689845,0,0
2022-12-07 10:39:03.731952,-3.485496431906501,984.9292039065841,41.37988851970123,0,2
2022-12-07 10:39:36.561620,-3.3395715289688326,984.9333414253614,41.58209606790755,1,1
2022-12-07 10:40:09.555569,-2.91931042613452,984.9156659563533,41.10699430515421,1,1
2022-12-07 10:40:42.544137,-2.7195590618917533,984.8872893656368,40.78038239196653,0,4
2022-12-07 10:41:15.476919,-2.3371242976752233,984.8669361680033,40.39772355005726,0,1
2022-12-07 10:41:48.474031,-2.1641287079249656,984.8313126512331,39.84569591819672,1,4
2022-12-07 10:42:21.468024,-2.292061198130238,984.8317962373222,39.501800785563816,2,4
2022-12-07 10:42:54.395824,-2.322823337678443,984.8658572309104,39.68780463528836,1,1
2022-12-07 10:43:27.388672,-2.3491186500040824,984.8270408020691,39.771142343114754,1,7
2022-12-07 10:44:00.389613,-2.676656303771428,984.8452812606124,40.24341822021144,4,5
2022-12-07 10:44:33.310924,-2.7795306354613842,984.8349728635872,40.529439431231445,1,4
2022-12-07 10:45:06.295381,-3.1169028032806825,984.847820230229,40.669359047723376,1,1
2022-12-07 10:45:39.312423,-2.8984031093219835,984.8593573319009,40.91192991824893,7,11
2022-12-07 10:46:12.242579,-3.451671680707733,984.84426650009,41.414178778869925,4,5
2022-12-07 10:46:45.236278,-3.393084370701536,984.8740002638506,41.57109236333637,2,7
2022-12-07 10:47:18.236468,-2.972988141187342,984.8464213139657,41.69026279982289,4,11
2022-12-07 10:47:51.166350,-3.051560732815001,984.8564184121639,41.44194743985599,2,4
2022-12-07 10:48:24.170845,-3.1650448792590806,984.85459256008,41.33654000621475,2,7
2022-12-07 10:48:57.171849,-3.487817224251229,984.8273650937035,41.96554352458036,4,8
2022-12-07 10:49:30.098323,-4.071379975294564,984.8645674813406,42.733279988687755,2,2
2022-12-07 10:50:03.202862,-4.507010441134761,984.8653358923829,43.1879544476325,1,5
2022-12-07 10:50:36.103737,-4.189937462048596,984.8500853070395,43.50598622187999,1,5
2022-12-07 10:51:09.039675,-4.443500074601366,984.854773961653,43.33767240689952,0,2
2022-12-07 10:51:42.037280,-4.0681507815310045,984.8280095381964,43.455760820310495,0,2
2022-12-07 10:52:15.036595,-4.695074176445575,984.8202558072659,44.14760102264256,1,1
2022-12-07 10:52:47.972682,-5.348597102819217,984.882494564641,45.714148751829654,0,0
2022-12-07 10:53:20.969445,-6.9256428269580805,984.8871473325573,48.78364509273422,0,0
2022-12-07 10:53:53.980660,-6.693607951538913,984.8857477545877,48.80976868462794,1,1
